('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.015us         11.456us                1         12.015us         11.456us
torch::autograd::GraphRoot                  32.167us          9.760us                1         32.167us          9.760us
_th_get_device                              16.816us          9.216us                1         16.816us          9.216us
SumBackward0                               152.353us        142.016us                1        152.353us        142.016us
expand                                     101.628us         97.728us                1        101.628us         97.728us
_th_get_device                               5.850us          5.696us                1          5.850us          5.696us
CudnnConvolutionBackward                   681.793us       4802.912us                1        681.793us       4802.912us
cudnn_convolution_backward                 648.797us       4779.616us                1        648.797us       4779.616us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
torch::autograd::AccumulateGrad             67.636us         14.496us                1         67.636us         14.496us
torch::autograd::AccumulateGrad             32.567us          4.288us                1         32.567us          4.288us
