('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.911us       1183.296us                1        863.911us       1183.296us
_th_get_device                16.272us         16.256us                1         16.272us         16.256us
convolution                  811.127us       1135.296us                1        811.127us       1135.296us
_th_get_device                 5.219us          5.056us                1          5.219us          5.056us
_convolution                 774.085us       1102.624us                1        774.085us       1102.624us
_th_get_device                 5.629us          5.152us                1          5.629us          5.152us
tensor                        30.640us         27.712us                1         30.640us         27.712us
cudnn_convolution            642.857us        980.128us                1        642.857us        980.128us
sum                          471.597us        196.768us                1        471.597us        196.768us
_th_get_device                 6.049us          1.600us                1          6.049us          1.600us
_sum                         434.245us        185.376us                1        434.245us        185.376us
