('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.880us         14.912us                1         15.880us         14.912us
torch::autograd::GraphRoot                  17.539us          6.240us                1         17.539us          6.240us
_th_get_device                               8.461us          6.496us                1          8.461us          6.496us
SumBackward0                                91.976us         85.696us                1         91.976us         85.696us
expand                                      59.857us         58.144us                1         59.857us         58.144us
_th_get_device                               5.468us          5.344us                1          5.468us          5.344us
CudnnConvolutionBackward                   456.123us        455.776us                1        456.123us        455.776us
cudnn_convolution_backward                 421.621us        422.336us                1        421.621us        422.336us
_th_get_device                               5.450us          5.408us                1          5.450us          5.408us
_th_get_device                               5.250us          5.024us                1          5.250us          5.024us
torch::autograd::AccumulateGrad             50.858us         51.424us                1         50.858us         51.424us
torch::autograd::AccumulateGrad             26.006us         26.528us                1         26.006us         26.528us
