('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.481us         10.944us                1         11.481us         10.944us
torch::autograd::GraphRoot                  28.131us         10.688us                1         28.131us         10.688us
_th_get_device                              13.487us         10.944us                1         13.487us         10.944us
SumBackward0                               102.519us         94.048us                1        102.519us         94.048us
expand                                      65.375us         63.168us                1         65.375us         63.168us
_th_get_device                               5.918us          6.048us                1          5.918us          6.048us
CudnnConvolutionBackward                   567.087us       6028.000us                1        567.087us       6028.000us
cudnn_convolution_backward                 537.314us       6006.816us                1        537.314us       6006.816us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad            164.178us         27.488us                1        164.178us         27.488us
clone                                      150.492us         24.288us                1        150.492us         24.288us
torch::autograd::AccumulateGrad             69.426us          7.072us                1         69.426us          7.072us
clone                                       57.502us          3.840us                1         57.502us          3.840us
