('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.612us        893.280us                1        357.612us        893.280us
_th_get_device                 7.552us          9.824us                1          7.552us          9.824us
convolution                  320.623us        857.536us                1        320.623us        857.536us
_th_get_device                 3.230us          2.944us                1          3.230us          2.944us
_convolution                 299.189us        838.848us                1        299.189us        838.848us
_th_get_device                 3.347us          2.848us                1          3.347us          2.848us
tensor                        15.212us         12.704us                1         15.212us         12.704us
cudnn_convolution            243.203us        786.784us                1        243.203us        786.784us
sum                          668.993us        151.744us                1        668.993us        151.744us
_th_get_device                 3.461us          1.632us                1          3.461us          1.632us
_sum                         646.930us        143.584us                1        646.930us        143.584us
