('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.961us        744.480us                1        508.961us        744.480us
_th_get_device                 9.560us          9.376us                1          9.560us          9.376us
convolution                  472.509us        710.880us                1        472.509us        710.880us
_th_get_device                 4.049us          3.776us                1          4.049us          3.776us
_convolution                 448.921us        690.656us                1        448.921us        690.656us
_th_get_device                 3.784us         13.696us                1          3.784us         13.696us
tensor                        22.735us         20.736us                1         22.735us         20.736us
cudnn_convolution            353.008us        598.112us                1        353.008us        598.112us
sum                          365.942us        165.248us                1        365.942us        165.248us
_th_get_device                 4.589us          1.600us                1          4.589us          1.600us
_sum                         335.438us        155.584us                1        335.438us        155.584us
