('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.574us        861.888us                1        753.574us        861.888us
_th_get_device                23.524us         23.328us                1         23.524us         23.328us
convolution                  686.768us        801.120us                1        686.768us        801.120us
_th_get_device                 7.164us          7.168us                1          7.164us          7.168us
_convolution                 644.207us        764.352us                1        644.207us        764.352us
_th_get_device                 7.414us          6.976us                1          7.414us          6.976us
tensor                        44.729us         40.352us                1         44.729us         40.352us
cudnn_convolution            502.914us        633.856us                1        502.914us        633.856us
sum                          282.854us        225.920us                1        282.854us        225.920us
_th_get_device                 8.067us          1.600us                1          8.067us          1.600us
_sum                         235.789us        213.376us                1        235.789us        213.376us
