('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.762us         28.288us                1         28.762us         28.288us
torch::autograd::GraphRoot                  35.111us          9.856us                1         35.111us          9.856us
_th_get_device                              13.618us          9.856us                1         13.618us          9.856us
SumBackward0                               144.298us        129.344us                1        144.298us        129.344us
expand                                      80.187us         76.160us                1         80.187us         76.160us
_th_get_device                               5.826us          5.632us                1          5.826us          5.632us
CudnnConvolutionBackward                   712.386us       4144.928us                1        712.386us       4144.928us
cudnn_convolution_backward                 667.605us       4107.936us                1        667.605us       4107.936us
_th_get_device                               5.857us          1.632us                1          5.857us          1.632us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             78.339us         13.248us                1         78.339us         13.248us
torch::autograd::AccumulateGrad             30.894us          4.512us                1         30.894us          4.512us
