('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.936us        592.288us                1        592.936us        592.288us
_th_get_device                12.572us         12.544us                1         12.572us         12.544us
convolution                  544.480us        544.608us                1        544.480us        544.608us
_th_get_device                 5.689us          5.824us                1          5.689us          5.824us
_convolution                 509.628us        509.920us                1        509.628us        509.920us
_th_get_device                 6.012us          5.792us                1          6.012us          5.792us
tensor                        32.009us         29.792us                1         32.009us         29.792us
cudnn_convolution            402.537us        403.584us                1        402.537us        403.584us
sum                          242.145us        241.760us                1        242.145us        241.760us
_th_get_device                 6.457us          6.400us                1          6.457us          6.400us
_sum                         202.362us        203.488us                1        202.362us        203.488us
