('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.839us       1253.408us                1        796.839us       1253.408us
_th_get_device                13.432us         13.440us                1         13.432us         13.440us
convolution                  743.562us       1206.176us                1        743.562us       1206.176us
_th_get_device                 7.067us          6.848us                1          7.067us          6.848us
_convolution                 702.861us       1171.168us                1        702.861us       1171.168us
_th_get_device                 7.432us          6.976us                1          7.432us          6.976us
tensor                        34.947us         30.432us                1         34.947us         30.432us
cudnn_convolution            579.336us       1058.848us                1        579.336us       1058.848us
sum                          533.646us        140.928us                1        533.646us        140.928us
_th_get_device                 7.518us          1.600us                1          7.518us          1.600us
_sum                         487.184us        109.600us                1        487.184us        109.600us
