('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.666us         18.464us                1         19.666us         18.464us
torch::autograd::GraphRoot                  27.722us         17.920us                1         27.722us         17.920us
_th_get_device                              28.228us         24.064us                1         28.228us         24.064us
SumBackward0                               129.835us        115.040us                1        129.835us        115.040us
expand                                      79.720us         75.808us                1         79.720us         75.808us
_th_get_device                               5.614us          5.760us                1          5.614us          5.760us
CudnnConvolutionBackward                   488.653us       1105.728us                1        488.653us       1105.728us
cudnn_convolution_backward                 445.324us       1070.208us                1        445.324us       1070.208us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.017us          1.568us                1          5.017us          1.568us
torch::autograd::AccumulateGrad             54.492us          6.368us                1         54.492us          6.368us
torch::autograd::AccumulateGrad             20.079us          4.064us                1         20.079us          4.064us
