('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.914us      10004.544us                1        694.914us      10004.544us
_th_get_device                13.111us         12.832us                1         13.111us         12.832us
convolution                  643.795us       9959.936us                1        643.795us       9959.936us
_th_get_device                 6.953us          7.136us                1          6.953us          7.136us
_convolution                 601.107us       9925.408us                1        601.107us       9925.408us
_th_get_device                 7.583us          7.104us                1          7.583us          7.104us
tensor                        32.491us         28.352us                1         32.491us         28.352us
cudnn_convolution            486.288us       9821.664us                1        486.288us       9821.664us
sum                         9454.120us        187.968us                1       9454.120us        187.968us
_th_get_device                 7.794us          1.599us                1          7.794us          1.599us
_sum                        9411.172us        178.016us                1       9411.172us        178.016us
