('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.496us         18.432us                1         19.496us         18.432us
torch::autograd::GraphRoot                  29.297us         11.168us                1         29.297us         11.168us
_th_get_device                              12.976us          8.992us                1         12.976us          8.992us
SumBackward0                               113.583us        103.744us                1        113.583us        103.744us
expand                                      72.102us         68.256us                1         72.102us         68.256us
_th_get_device                               5.386us          5.280us                1          5.386us          5.280us
CudnnConvolutionBackward                   571.551us      12264.224us                1        571.551us      12264.224us
cudnn_convolution_backward                 539.524us      12239.904us                1        539.524us      12239.904us
_th_get_device                               5.538us          1.728us                1          5.538us          1.728us
_th_get_device                               4.918us          1.600us                1          4.918us          1.600us
torch::autograd::AccumulateGrad             84.557us         38.048us                1         84.557us         38.048us
torch::autograd::AccumulateGrad             22.529us          4.288us                1         22.529us          4.288us
