('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.477us       2291.520us                1        837.477us       2291.520us
_th_get_device                22.887us         22.624us                1         22.887us         22.624us
convolution                  762.031us       2220.544us                1        762.031us       2220.544us
_th_get_device                 6.084us          5.984us                1          6.084us          5.984us
_convolution                 723.888us       2187.584us                1        723.888us       2187.584us
_th_get_device                 6.130us          5.600us                1          6.130us          5.600us
tensor                        43.502us         39.360us                1         43.502us         39.360us
cudnn_convolution            583.974us       2056.896us                1        583.974us       2056.896us
sum                         1521.956us        117.920us                1       1521.956us        117.920us
_th_get_device                 9.935us          1.568us                1          9.935us          1.568us
_sum                        1478.124us        106.048us                1       1478.124us        106.048us
