('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.494us       4416.928us                1        697.494us       4416.928us
_th_get_device                13.237us         12.320us                1         13.237us         12.320us
convolution                  640.208us       4365.728us                1        640.208us       4365.728us
_th_get_device                 7.537us          7.072us                1          7.537us          7.072us
_convolution                 599.150us       4330.784us                1        599.150us       4330.784us
_th_get_device                 7.379us          6.560us                1          7.379us          6.560us
tensor                        30.712us         28.480us                1         30.712us         28.480us
cudnn_convolution            486.242us       4228.704us                1        486.242us       4228.704us
sum                         4034.527us        372.032us                1       4034.527us        372.032us
_th_get_device                 7.417us          1.568us                1          7.417us          1.568us
_sum                        3988.194us        360.064us                1       3988.194us        360.064us
