('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.157us         11.808us                1         12.157us         11.808us
torch::autograd::GraphRoot                  26.414us          9.696us                1         26.414us          9.696us
_th_get_device                              11.774us          9.472us                1         11.774us          9.472us
SumBackward0                               108.242us        104.128us                1        108.242us        104.128us
expand                                      68.842us         66.368us                1         68.842us         66.368us
_th_get_device                              29.579us         30.496us                1         29.579us         30.496us
CudnnConvolutionBackward                   481.106us       7593.152us                1        481.106us       7593.152us
cudnn_convolution_backward                 448.293us       7568.896us                1        448.293us       7568.896us
_th_get_device                               6.359us          1.504us                1          6.359us          1.504us
_th_get_device                               5.482us          1.536us                1          5.482us          1.536us
torch::autograd::AccumulateGrad             48.300us         26.144us                1         48.300us         26.144us
torch::autograd::AccumulateGrad             26.659us          3.840us                1         26.659us          3.840us
