('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.954us       2888.864us                1        569.954us       2888.864us
_th_get_device                10.761us         10.528us                1         10.761us         10.528us
convolution                  527.511us       2851.104us                1        527.511us       2851.104us
_th_get_device                 5.336us          5.312us                1          5.336us          5.312us
_convolution                 494.515us       2822.624us                1        494.515us       2822.624us
_th_get_device                 5.547us          5.024us                1          5.547us          5.024us
tensor                        30.968us         28.352us                1         30.968us         28.352us
cudnn_convolution            394.832us       2730.624us                1        394.832us       2730.624us
sum                         2478.605us        194.208us                1       2478.605us        194.208us
_th_get_device                 5.928us          1.536us                1          5.928us          1.536us
_sum                        2442.189us        183.360us                1       2442.189us        183.360us
