('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.803us         17.056us                1         17.803us         17.056us
torch::autograd::GraphRoot                  26.318us          9.280us                1         26.318us          9.280us
_th_get_device                              11.450us          7.680us                1         11.450us          7.680us
SumBackward0                               117.812us        107.552us                1        117.812us        107.552us
expand                                      70.047us         66.112us                1         70.047us         66.112us
_th_get_device                               5.851us          5.728us                1          5.851us          5.728us
CudnnConvolutionBackward                   499.332us        719.296us                1        499.332us        719.296us
cudnn_convolution_backward                 445.372us        673.184us                1        445.372us        673.184us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.072us          1.632us                1          5.072us          1.632us
torch::autograd::AccumulateGrad             64.925us          5.216us                1         64.925us          5.216us
torch::autograd::AccumulateGrad             25.119us          4.064us                1         25.119us          4.064us
