('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.117us        627.200us                1        628.117us        627.200us
_th_get_device                13.490us         12.896us                1         13.490us         12.896us
convolution                  579.414us        579.264us                1        579.414us        579.264us
_th_get_device                 5.645us          5.664us                1          5.645us          5.664us
_convolution                 543.782us        543.968us                1        543.782us        543.968us
_th_get_device                 6.530us          5.856us                1          6.530us          5.856us
tensor                        37.509us         29.216us                1         37.509us         29.216us
cudnn_convolution            424.724us        425.504us                1        424.724us        425.504us
sum                          274.031us        273.760us                1        274.031us        273.760us
_th_get_device                 9.955us          9.440us                1          9.955us          9.440us
_sum                         231.375us        232.352us                1        231.375us        232.352us
