('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.105us       3069.632us                1        409.105us       3069.632us
_th_get_device                 7.446us          7.360us                1          7.446us          7.360us
convolution                  376.248us       3041.760us                1        376.248us       3041.760us
_th_get_device                 3.920us          3.776us                1          3.920us          3.776us
_convolution                 351.780us       3020.224us                1        351.780us       3020.224us
_th_get_device                 4.471us          3.776us                1          4.471us          3.776us
tensor                        14.908us         13.600us                1         14.908us         13.600us
cudnn_convolution            288.862us       2961.984us                1        288.862us       2961.984us
sum                         2852.291us        207.296us                1       2852.291us        207.296us
_th_get_device                 3.961us          1.632us                1          3.961us          1.632us
_sum                        2831.866us        198.432us                1       2831.866us        198.432us
