('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.794us        594.016us                1        595.794us        594.016us
_th_get_device                12.828us         12.416us                1         12.828us         12.416us
convolution                  545.804us        548.832us                1        545.804us        548.832us
_th_get_device                 7.519us          7.328us                1          7.519us          7.328us
_convolution                 504.321us        512.864us                1        504.321us        512.864us
_th_get_device                 7.279us         10.912us                1          7.279us         10.912us
tensor                        32.561us         29.984us                1         32.561us         29.984us
cudnn_convolution            387.993us        407.328us                1        387.993us        407.328us
sum                          254.817us        253.824us                1        254.817us        253.824us
_th_get_device                 7.534us          7.328us                1          7.534us          7.328us
_sum                         209.509us        210.944us                1        209.509us        210.944us
