('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.667us      13193.696us                1        550.667us      13193.696us
_th_get_device                 8.366us          8.768us                1          8.366us          8.768us
convolution                  520.568us      13166.528us                1        520.568us      13166.528us
_th_get_device                 4.000us          3.936us                1          4.000us          3.936us
_convolution                 497.109us      13145.728us                1        497.109us      13145.728us
_th_get_device                 4.564us          3.776us                1          4.564us          3.776us
tensor                        31.972us         29.696us                1         31.972us         29.696us
cudnn_convolution            416.547us      13070.144us                1        416.547us      13070.144us
sum                        12846.306us        224.768us                1      12846.306us        224.768us
_th_get_device                 3.991us          1.600us                1          3.991us          1.600us
_sum                       12819.048us        215.456us                1      12819.048us        215.456us
