('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.195us          1.536us                1         12.195us          1.536us
torch::autograd::GraphRoot                  27.595us          1.536us                1         27.595us          1.536us
_th_get_device                              12.107us          1.536us                1         12.107us          1.536us
SumBackward0                               120.548us          4.768us                1        120.548us          4.768us
expand                                      73.397us          1.568us                1         73.397us          1.568us
_th_get_device                               5.469us          1.536us                1          5.469us          1.536us
CudnnConvolutionBackward                   505.209us       5673.760us                1        505.209us       5673.760us
cudnn_convolution_backward                 470.255us       5670.624us                1        470.255us       5670.624us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
_th_get_device                               5.320us          1.536us                1          5.320us          1.536us
torch::autograd::AccumulateGrad             57.776us         14.912us                1         57.776us         14.912us
torch::autograd::AccumulateGrad             26.932us          4.032us                1         26.932us          4.032us
