('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.615us         13.504us                1         14.615us         13.504us
torch::autograd::GraphRoot                  30.269us          8.864us                1         30.269us          8.864us
_th_get_device                              13.911us          9.824us                1         13.911us          9.824us
SumBackward0                               110.512us         98.336us                1        110.512us         98.336us
expand                                      71.362us         67.680us                1         71.362us         67.680us
_th_get_device                               6.105us          6.048us                1          6.105us          6.048us
CudnnConvolutionBackward                   397.828us       1963.264us                1        397.828us       1963.264us
cudnn_convolution_backward                 363.572us       1937.056us                1        363.572us       1937.056us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               5.583us          1.856us                1          5.583us          1.856us
torch::autograd::AccumulateGrad             41.426us         22.272us                1         41.426us         22.272us
torch::autograd::AccumulateGrad             24.379us          4.096us                1         24.379us          4.096us
