('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.317us       2257.472us                1        604.317us       2257.472us
_th_get_device                12.097us         11.744us                1         12.097us         11.744us
convolution                  558.903us       2216.672us                1        558.903us       2216.672us
_th_get_device                 5.852us          6.112us                1          5.852us          6.112us
_convolution                 522.931us       2185.952us                1        522.931us       2185.952us
_th_get_device                 5.816us          5.728us                1          5.816us          5.728us
tensor                        30.736us         26.784us                1         30.736us         26.784us
cudnn_convolution            414.977us       2087.040us                1        414.977us       2087.040us
sum                         1950.165us        336.640us                1       1950.165us        336.640us
_th_get_device                 6.579us          1.600us                1          6.579us          1.600us
_sum                        1911.039us        324.960us                1       1911.039us        324.960us
