('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.010us          1.536us                1         12.010us          1.536us
torch::autograd::GraphRoot                  25.326us          1.536us                1         25.326us          1.536us
_th_get_device                              10.794us          1.536us                1         10.794us          1.536us
SumBackward0                               103.401us          4.608us                1        103.401us          4.608us
expand                                      64.854us          1.504us                1         64.854us          1.504us
_th_get_device                               5.337us          1.536us                1          5.337us          1.536us
CudnnConvolutionBackward                   443.827us       1762.688us                1        443.827us       1762.688us
cudnn_convolution_backward                 406.786us       1759.616us                1        406.786us       1759.616us
_th_get_device                               5.647us          1.536us                1          5.647us          1.536us
_th_get_device                               5.181us          1.536us                1          5.181us          1.536us
torch::autograd::AccumulateGrad             57.264us          5.312us                1         57.264us          5.312us
torch::autograd::AccumulateGrad             20.002us          3.808us                1         20.002us          3.808us
