('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.508us          1.536us                1         11.508us          1.536us
torch::autograd::GraphRoot                  19.495us          1.536us                1         19.495us          1.536us
_th_get_device                               9.443us          1.504us                1          9.443us          1.504us
SumBackward0                               111.642us          4.672us                1        111.642us          4.672us
expand                                      64.225us          1.536us                1         64.225us          1.536us
_th_get_device                               5.435us          1.536us                1          5.435us          1.536us
CudnnConvolutionBackward                   425.155us      32977.503us                1        425.155us      32977.503us
cudnn_convolution_backward                 385.709us      32974.399us                1        385.709us      32974.399us
_th_get_device                               5.595us          1.633us                1          5.595us          1.633us
_th_get_device                              13.998us          1.537us                1         13.998us          1.537us
torch::autograd::AccumulateGrad             48.905us         18.433us                1         48.905us         18.433us
torch::autograd::AccumulateGrad             25.697us          3.998us                1         25.697us          3.998us
