('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.231us        692.352us                1        693.231us        692.352us
_th_get_device                12.822us         12.288us                1         12.822us         12.288us
convolution                  642.962us        627.936us                1        642.962us        627.936us
_th_get_device                 6.355us          5.856us                1          6.355us          5.856us
_convolution                 590.626us        591.232us                1        590.626us        591.232us
_th_get_device                 6.032us          5.664us                1          6.032us          5.664us
tensor                        30.771us         28.384us                1         30.771us         28.384us
cudnn_convolution            484.206us        487.680us                1        484.206us        487.680us
sum                          369.710us        369.408us                1        369.710us        369.408us
_th_get_device                 6.654us          6.208us                1          6.654us          6.208us
_sum                         329.297us        330.144us                1        329.297us        330.144us
