('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.661us        817.664us                1        701.661us        817.664us
_th_get_device                12.320us         11.840us                1         12.320us         11.840us
convolution                  650.877us        772.896us                1        650.877us        772.896us
_th_get_device                 7.067us          6.432us                1          7.067us          6.432us
_convolution                 607.271us        735.264us                1        607.271us        735.264us
_th_get_device                 7.512us          6.720us                1          7.512us          6.720us
tensor                        49.409us         30.400us                1         49.409us         30.400us
cudnn_convolution            459.347us        598.304us                1        459.347us        598.304us
sum                          348.338us        275.904us                1        348.338us        275.904us
_th_get_device                 7.582us          1.600us                1          7.582us          1.600us
_sum                         302.165us        263.712us                1        302.165us        263.712us
