('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.050us         11.904us                1         13.050us         11.904us
torch::autograd::GraphRoot                  25.612us         21.920us                1         25.612us         21.920us
_th_get_device                              11.678us          9.568us                1         11.678us          9.568us
SumBackward0                               107.577us         99.776us                1        107.577us         99.776us
expand                                      65.675us         63.680us                1         65.675us         63.680us
_th_get_device                              17.334us         17.536us                1         17.334us         17.536us
CudnnConvolutionBackward                   531.545us       3620.096us                1        531.545us       3620.096us
cudnn_convolution_backward                 504.212us       3600.896us                1        504.212us       3600.896us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             60.192us          5.472us                1         60.192us          5.472us
torch::autograd::AccumulateGrad             30.584us          3.872us                1         30.584us          3.872us
