('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.199us        788.544us                1        789.199us        788.544us
_th_get_device                17.408us         17.312us                1         17.408us         17.312us
convolution                  739.647us        739.488us                1        739.647us        739.488us
_th_get_device                 5.070us          5.408us                1          5.070us          5.408us
_convolution                 705.400us        706.944us                1        705.400us        706.944us
_th_get_device                 5.502us          5.088us                1          5.502us          5.088us
tensor                        30.133us         27.968us                1         30.133us         27.968us
cudnn_convolution            574.650us        584.608us                1        574.650us        584.608us
sum                          538.012us        537.920us                1        538.012us        537.920us
_th_get_device                 5.732us          5.472us                1          5.732us          5.472us
_sum                         502.210us        503.136us                1        502.210us        503.136us
