('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.521us         11.072us                1         11.521us         11.072us
torch::autograd::GraphRoot                  24.806us          9.376us                1         24.806us          9.376us
_th_get_device                              11.389us          8.608us                1         11.389us          8.608us
SumBackward0                                97.299us         88.832us                1         97.299us         88.832us
expand                                      60.688us         59.328us                1         60.688us         59.328us
_th_get_device                              18.129us         17.536us                1         18.129us         17.536us
CudnnConvolutionBackward                   399.133us        528.128us                1        399.133us        528.128us
cudnn_convolution_backward                 359.839us        498.144us                1        359.839us        498.144us
_th_get_device                               7.731us          1.600us                1          7.731us          1.600us
_th_get_device                               7.317us          1.600us                1          7.317us          1.600us
torch::autograd::AccumulateGrad             43.856us          5.344us                1         43.856us          5.344us
torch::autograd::AccumulateGrad             29.636us          4.064us                1         29.636us          4.064us
