('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.469us         17.952us                1         18.469us         17.952us
torch::autograd::GraphRoot                  36.858us         12.352us                1         36.858us         12.352us
_th_get_device                              14.213us         10.208us                1         14.213us         10.208us
SumBackward0                               122.135us        109.376us                1        122.135us        109.376us
expand                                      67.515us         63.552us                1         67.515us         63.552us
_th_get_device                               5.878us          5.824us                1          5.878us          5.824us
CudnnConvolutionBackward                   500.055us       3349.216us                1        500.055us       3349.216us
cudnn_convolution_backward                 473.059us       3329.216us                1        473.059us       3329.216us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             47.738us         42.176us                1         47.738us         42.176us
torch::autograd::AccumulateGrad             39.048us          4.128us                1         39.048us          4.128us
