('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.719us        799.328us                1        800.719us        799.328us
_th_get_device                11.643us         11.136us                1         11.643us         11.136us
convolution                  745.760us        745.280us                1        745.760us        745.280us
_th_get_device                 5.609us          5.248us                1          5.609us          5.248us
_convolution                 698.406us        698.528us                1        698.406us        698.528us
_th_get_device                 5.819us          5.056us                1          5.819us          5.056us
tensor                        52.165us         50.144us                1         52.165us         50.144us
cudnn_convolution            546.366us        547.680us                1        546.366us        547.680us
sum                          667.941us        668.608us                1        667.941us        668.608us
_th_get_device                 6.177us          6.048us                1          6.177us          6.048us
_sum                         623.555us        628.064us                1        623.555us        628.064us
