('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.072us         16.704us                1         17.072us         16.704us
torch::autograd::GraphRoot                  18.261us          8.256us                1         18.261us          8.256us
_th_get_device                              13.178us         11.232us                1         13.178us         11.232us
SumBackward0                               118.002us        110.400us                1        118.002us        110.400us
expand                                      63.062us         58.656us                1         63.062us         58.656us
_th_get_device                               5.673us          5.632us                1          5.673us          5.632us
CudnnConvolutionBackward                   562.915us       5210.624us                1        562.915us       5210.624us
cudnn_convolution_backward                 529.432us       5185.152us                1        529.432us       5185.152us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
_th_get_device                               5.227us          1.568us                1          5.227us          1.568us
torch::autograd::AccumulateGrad            104.173us         14.784us                1        104.173us         14.784us
clone                                       90.228us         11.584us                1         90.228us         11.584us
torch::autograd::AccumulateGrad             66.934us          7.008us                1         66.934us          7.008us
clone                                       54.983us          3.872us                1         54.983us          3.872us
