('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.186us       8732.000us                1        821.186us       8732.000us
_th_get_device                12.953us         13.056us                1         12.953us         13.056us
convolution                  774.847us       8690.720us                1        774.847us       8690.720us
_th_get_device                 5.797us          5.824us                1          5.797us          5.824us
_convolution                 739.633us       8660.160us                1        739.633us       8660.160us
_th_get_device                 6.211us          5.632us                1          6.211us          5.632us
tensor                        31.969us         29.536us                1         31.969us         29.536us
cudnn_convolution            631.075us       8561.056us                1        631.075us       8561.056us
sum                         8165.295us        293.472us                1       8165.295us        293.472us
_th_get_device                 6.885us          1.568us                1          6.885us          1.568us
_sum                        8124.396us        281.569us                1       8124.396us        281.569us
