('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.822us         10.528us                1         10.822us         10.528us
torch::autograd::GraphRoot                  26.811us         10.880us                1         26.811us         10.880us
_th_get_device                              12.530us          8.416us                1         12.530us          8.416us
SumBackward0                               143.602us        126.464us                1        143.602us        126.464us
expand                                      91.022us         87.040us                1         91.022us         87.040us
_th_get_device                               6.461us          6.368us                1          6.461us          6.368us
CudnnConvolutionBackward                   637.556us       1084.864us                1        637.556us       1084.864us
cudnn_convolution_backward                 585.846us       1042.272us                1        585.846us       1042.272us
_th_get_device                               6.659us          1.568us                1          6.659us          1.568us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
torch::autograd::AccumulateGrad             51.614us          5.472us                1         51.614us          5.472us
torch::autograd::AccumulateGrad             29.369us          3.840us                1         29.369us          3.840us
