('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.088us                1         14.414us         13.088us
torch::autograd::GraphRoot                  37.822us         11.296us                1         37.822us         11.296us
_th_get_device                              15.386us         12.928us                1         15.386us         12.928us
SumBackward0                               114.644us        101.472us                1        114.644us        101.472us
expand                                      65.499us         62.912us                1         65.499us         62.912us
_th_get_device                               6.152us          6.112us                1          6.152us          6.112us
CudnnConvolutionBackward                   412.150us        411.424us                1        412.150us        411.424us
cudnn_convolution_backward                 378.146us        385.344us                1        378.146us        385.344us
_th_get_device                              19.095us         19.232us                1         19.095us         19.232us
_th_get_device                               5.315us          5.280us                1          5.315us          5.280us
torch::autograd::AccumulateGrad             81.311us         81.472us                1         81.311us         81.472us
clone                                       67.230us         67.936us                1         67.230us         67.936us
torch::autograd::AccumulateGrad             54.897us         54.656us                1         54.897us         54.656us
clone                                       34.590us         35.264us                1         34.590us         35.264us
