('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         13.312us                1         14.071us         13.312us
torch::autograd::GraphRoot                  24.710us          8.640us                1         24.710us          8.640us
_th_get_device                              10.563us          8.608us                1         10.563us          8.608us
SumBackward0                               110.489us        103.264us                1        110.489us        103.264us
expand                                      75.633us         73.760us                1         75.633us         73.760us
_th_get_device                               5.196us          4.960us                1          5.196us          4.960us
CudnnConvolutionBackward                   556.437us       1254.560us                1        556.437us       1254.560us
cudnn_convolution_backward                 514.531us       1219.488us                1        514.531us       1219.488us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             63.695us          5.440us                1         63.695us          5.440us
torch::autograd::AccumulateGrad             20.656us          3.872us                1         20.656us          3.872us
