('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.798us      11188.544us                1        747.798us      11188.544us
_th_get_device                15.661us         15.360us                1         15.661us         15.360us
convolution                  699.987us      11145.408us                1        699.987us      11145.408us
_th_get_device                 5.721us          5.376us                1          5.721us          5.376us
_convolution                 666.244us      11116.384us                1        666.244us      11116.384us
_th_get_device                 5.329us          5.184us                1          5.329us          5.184us
tensor                        29.992us         27.488us                1         29.992us         27.488us
cudnn_convolution            546.418us      11004.608us                1        546.418us      11004.608us
sum                        10582.333us        180.161us                1      10582.333us        180.161us
_th_get_device                10.592us          1.504us                1         10.592us          1.504us
_sum                       10541.535us        171.456us                1      10541.535us        171.456us
