('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.966us        936.288us                1        894.966us        936.288us
_th_get_device                22.729us         24.192us                1         22.729us         24.192us
convolution                  818.715us        865.952us                1        818.715us        865.952us
_th_get_device                 7.667us          7.392us                1          7.667us          7.392us
_convolution                 770.621us        823.776us                1        770.621us        823.776us
_th_get_device                 7.515us          7.168us                1          7.515us          7.168us
tensor                        50.004us         46.144us                1         50.004us         46.144us
cudnn_convolution            620.534us        686.592us                1        620.534us        686.592us
sum                          300.490us        299.936us                1        300.490us        299.936us
_th_get_device                 8.082us          7.616us                1          8.082us          7.616us
_sum                         248.386us        249.952us                1        248.386us        249.952us
