('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.324us       9922.560us                1        559.324us       9922.560us
_th_get_device                12.088us          1.536us                1         12.088us          1.536us
convolution                  515.757us       9916.256us                1        515.757us       9916.256us
_th_get_device                 5.617us          1.536us                1          5.617us          1.536us
_convolution                 480.491us       9910.112us                1        480.491us       9910.112us
_th_get_device                 6.032us          1.632us                1          6.032us          1.632us
tensor                        28.680us          1.536us                1         28.680us          1.536us
cudnn_convolution            383.038us       9900.512us                1        383.038us       9900.512us
sum                        11695.392us       2508.256us                1      11695.392us       2508.256us
_th_get_device                 5.982us          1.664us                1          5.982us          1.664us
_sum                       11660.666us       2500.448us                1      11660.666us       2500.448us
