('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.659us         10.784us                1         11.659us         10.784us
torch::autograd::GraphRoot                  25.891us          9.024us                1         25.891us          9.024us
_th_get_device                              10.667us          8.160us                1         10.667us          8.160us
SumBackward0                               125.579us        116.864us                1        125.579us        116.864us
expand                                      69.717us         67.712us                1         69.717us         67.712us
_th_get_device                               5.500us          5.280us                1          5.500us          5.280us
CudnnConvolutionBackward                  3000.399us       3001.024us                1       3000.399us       3001.024us
cudnn_convolution_backward                2941.879us       2945.568us                1       2941.879us       2945.568us
_th_get_device                               6.447us          5.952us                1          6.447us          5.952us
_th_get_device                               5.057us          5.056us                1          5.057us          5.056us
torch::autograd::AccumulateGrad             55.203us         55.936us                1         55.203us         55.936us
torch::autograd::AccumulateGrad             22.389us         22.944us                1         22.389us         22.944us
