('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.596us        605.184us                1        606.596us        605.184us
_th_get_device                15.831us         11.072us                1         15.831us         11.072us
convolution                  555.902us        555.648us                1        555.902us        555.648us
_th_get_device                 7.089us          7.168us                1          7.089us          7.168us
_convolution                 514.604us        515.200us                1        514.604us        515.200us
_th_get_device                 7.931us          7.520us                1          7.931us          7.520us
tensor                        25.963us         23.520us                1         25.963us         23.520us
cudnn_convolution            415.161us        416.864us                1        415.161us        416.864us
sum                          550.351us        549.056us                1        550.351us        549.056us
_th_get_device                 8.121us          7.808us                1          8.121us          7.808us
_sum                         504.137us        505.504us                1        504.137us        505.504us
