('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.383us        901.728us                1        629.383us        901.728us
_th_get_device                12.581us         12.384us                1         12.581us         12.384us
convolution                  581.866us        859.328us                1        581.866us        859.328us
_th_get_device                 6.377us          6.144us                1          6.377us          6.144us
_convolution                 545.464us        827.328us                1        545.464us        827.328us
_th_get_device                 5.870us          5.696us                1          5.870us          5.696us
tensor                        31.743us         27.680us                1         31.743us         27.680us
cudnn_convolution            436.110us        727.616us                1        436.110us        727.616us
sum                          391.911us        160.160us                1        391.911us        160.160us
_th_get_device                 6.181us          1.600us                1          6.181us          1.600us
_sum                         351.979us        148.864us                1        351.979us        148.864us
