('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.098us       7474.080us                1        715.098us       7474.080us
_th_get_device                10.988us         10.880us                1         10.988us         10.880us
convolution                  671.977us       7435.744us                1        671.977us       7435.744us
_th_get_device                 5.401us          7.296us                1          5.401us          7.296us
_convolution                 636.321us       7403.584us                1        636.321us       7403.584us
_th_get_device                 5.340us          5.184us                1          5.340us          5.184us
tensor                        31.786us         29.120us                1         31.786us         29.120us
cudnn_convolution            530.470us       7306.656us                1        530.470us       7306.656us
sum                         6913.461us        190.304us                1       6913.461us        190.304us
_th_get_device                 5.501us          1.856us                1          5.501us          1.856us
_sum                        6875.471us        179.104us                1       6875.471us        179.104us
