('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.403us         16.896us                1         17.403us         16.896us
torch::autograd::GraphRoot                  53.153us         10.528us                1         53.153us         10.528us
_th_get_device                              17.088us          8.800us                1         17.088us          8.800us
SumBackward0                               144.041us        129.152us                1        144.041us        129.152us
expand                                      86.778us         75.200us                1         86.778us         75.200us
_th_get_device                               5.870us          5.536us                1          5.870us          5.536us
CudnnConvolutionBackward                   847.212us       6758.496us                1        847.212us       6758.496us
cudnn_convolution_backward                 793.758us       6714.336us                1        793.758us       6714.336us
_th_get_device                               5.906us          1.568us                1          5.906us          1.568us
_th_get_device                               4.902us          1.600us                1          4.902us          1.600us
torch::autograd::AccumulateGrad             92.112us         43.808us                1         92.112us         43.808us
torch::autograd::AccumulateGrad             29.288us          4.064us                1         29.288us          4.064us
