('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.296us       1101.376us                1        538.296us       1101.376us
_th_get_device                 8.618us          8.928us                1          8.618us          8.928us
convolution                  497.938us       1064.768us                1        497.938us       1064.768us
_th_get_device                 5.335us          5.600us                1          5.335us          5.600us
_convolution                 464.335us       1035.808us                1        464.335us       1035.808us
_th_get_device                 5.636us          5.408us                1          5.636us          5.408us
tensor                        20.748us         18.528us                1         20.748us         18.528us
cudnn_convolution            378.241us        958.144us                1        378.241us        958.144us
sum                          686.080us        149.792us                1        686.080us        149.792us
_th_get_device                 5.587us          1.600us                1          5.587us          1.600us
_sum                         641.191us        141.024us                1        641.191us        141.024us
