('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.955us         14.176us                1         14.955us         14.176us
torch::autograd::GraphRoot                  27.847us         11.744us                1         27.847us         11.744us
_th_get_device                              11.245us          8.768us                1         11.245us          8.768us
SumBackward0                               130.483us        121.024us                1        130.483us        121.024us
expand                                      94.034us         91.744us                1         94.034us         91.744us
_th_get_device                               5.705us          5.696us                1          5.705us          5.696us
CudnnConvolutionBackward                   590.186us        943.872us                1        590.186us        943.872us
cudnn_convolution_backward                 548.338us        909.984us                1        548.338us        909.984us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.164us          1.920us                1          5.164us          1.920us
torch::autograd::AccumulateGrad             68.357us          4.608us                1         68.357us          4.608us
torch::autograd::AccumulateGrad             20.757us          3.872us                1         20.757us          3.872us
