('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.691us        726.624us                1        612.691us        726.624us
_th_get_device                13.163us         12.512us                1         13.163us         12.512us
convolution                  563.432us        683.072us                1        563.432us        683.072us
_th_get_device                 5.535us          5.664us                1          5.535us          5.664us
_convolution                 527.557us        652.672us                1        527.557us        652.672us
_th_get_device                 5.921us          5.568us                1          5.921us          5.568us
tensor                        31.488us         29.536us                1         31.488us         29.536us
cudnn_convolution            420.688us        554.816us                1        420.688us        554.816us
sum                          241.222us        161.152us                1        241.222us        161.152us
_th_get_device                 8.243us          1.600us                1          8.243us          1.600us
_sum                         198.845us        148.928us                1        198.845us        148.928us
