('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.983us         20.480us                1         20.983us         20.480us
torch::autograd::GraphRoot                  27.436us          9.504us                1         27.436us          9.504us
_th_get_device                              12.892us          9.088us                1         12.892us          9.088us
SumBackward0                               143.262us        135.008us                1        143.262us        135.008us
expand                                      92.958us         89.472us                1         92.958us         89.472us
_th_get_device                               6.311us          6.560us                1          6.311us          6.560us
CudnnConvolutionBackward                   821.527us       1183.104us                1        821.527us       1183.104us
cudnn_convolution_backward                 767.413us       1138.176us                1        767.413us       1138.176us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad            108.303us          6.528us                1        108.303us          6.528us
torch::autograd::AccumulateGrad             37.688us          3.872us                1         37.688us          3.872us
