('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.476us       1450.720us                1        750.476us       1450.720us
_th_get_device                13.230us         12.576us                1         13.230us         12.576us
convolution                  693.897us       1399.936us                1        693.897us       1399.936us
_th_get_device                 7.269us          6.528us                1          7.269us          6.528us
_convolution                 652.479us       1364.256us                1        652.479us       1364.256us
_th_get_device                 7.158us          6.624us                1          7.158us          6.624us
tensor                        32.968us         29.984us                1         32.968us         29.984us
cudnn_convolution            523.771us       1246.400us                1        523.771us       1246.400us
sum                          928.978us        273.280us                1        928.978us        273.280us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                         881.424us        260.480us                1        881.424us        260.480us
