('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.929us      21161.920us                1        432.929us      21161.920us
_th_get_device                 7.594us          7.488us                1          7.594us          7.488us
convolution                  406.700us      21137.920us                1        406.700us      21137.920us
_th_get_device                 3.498us          2.944us                1          3.498us          2.944us
_convolution                 385.757us      21119.232us                1        385.757us      21119.232us
_th_get_device                 3.553us          3.296us                1          3.553us          3.296us
tensor                        14.867us         12.448us                1         14.867us         12.448us
cudnn_convolution            329.203us      21066.079us                1        329.203us      21066.079us
sum                        20987.036us        276.417us                1      20987.036us        276.417us
_th_get_device                 3.431us          1.600us                1          3.431us          1.600us
_sum                       20964.941us        268.543us                1      20964.941us        268.543us
