('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.377us         10.688us                1         11.377us         10.688us
torch::autograd::GraphRoot                  25.929us          9.152us                1         25.929us          9.152us
_th_get_device                              11.039us          8.704us                1         11.039us          8.704us
SumBackward0                               150.152us        145.344us                1        150.152us        145.344us
expand                                      84.059us         81.504us                1         84.059us         81.504us
_th_get_device                              17.255us         17.376us                1         17.255us         17.376us
CudnnConvolutionBackward                   749.861us       7387.168us                1        749.861us       7387.168us
cudnn_convolution_backward                 701.284us       7345.696us                1        701.284us       7345.696us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.000us          1.632us                1          5.000us          1.632us
torch::autograd::AccumulateGrad             59.928us          9.728us                1         59.928us          9.728us
torch::autograd::AccumulateGrad             20.642us          4.065us                1         20.642us          4.065us
