('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.230us       1122.816us                1        635.230us       1122.816us
_th_get_device                12.571us         12.928us                1         12.571us         12.928us
convolution                  586.694us       1079.584us                1        586.694us       1079.584us
_th_get_device                 5.914us          6.016us                1          5.914us          6.016us
_convolution                 550.750us       1048.704us                1        550.750us       1048.704us
_th_get_device                 6.067us          5.600us                1          6.067us          5.600us
tensor                        37.030us         32.416us                1         37.030us         32.416us
cudnn_convolution            415.177us        922.048us                1        415.177us        922.048us
sum                          600.247us        153.344us                1        600.247us        153.344us
_th_get_device                 8.629us          1.696us                1          8.629us          1.696us
_sum                         554.916us        141.248us                1        554.916us        141.248us
