('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.367us         13.280us                1         14.367us         13.280us
torch::autograd::GraphRoot                  29.616us          9.536us                1         29.616us          9.536us
_th_get_device                              20.129us         18.080us                1         20.129us         18.080us
SumBackward0                                96.467us         85.760us                1         96.467us         85.760us
expand                                      60.903us         58.816us                1         60.903us         58.816us
_th_get_device                               6.318us          5.920us                1          6.318us          5.920us
CudnnConvolutionBackward                   372.775us        372.640us                1        372.775us        372.640us
cudnn_convolution_backward                 338.371us        339.328us                1        338.371us        339.328us
_th_get_device                               5.969us          5.984us                1          5.969us          5.984us
_th_get_device                              10.186us          5.728us                1         10.186us          5.728us
torch::autograd::AccumulateGrad             45.343us         45.856us                1         45.343us         45.856us
torch::autograd::AccumulateGrad             20.979us         21.280us                1         20.979us         21.280us
