('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.439us         13.344us                1         14.439us         13.344us
torch::autograd::GraphRoot                  24.668us          7.648us                1         24.668us          7.648us
_th_get_device                              11.810us          7.904us                1         11.810us          7.904us
SumBackward0                               102.814us         94.144us                1        102.814us         94.144us
expand                                      60.751us         56.928us                1         60.751us         56.928us
_th_get_device                               5.386us          5.472us                1          5.386us          5.472us
CudnnConvolutionBackward                   429.845us        996.928us                1        429.845us        996.928us
cudnn_convolution_backward                 388.779us        962.816us                1        388.779us        962.816us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad            116.070us         27.168us                1        116.070us         27.168us
clone                                       98.529us         23.968us                1         98.529us         23.968us
torch::autograd::AccumulateGrad             46.837us          7.264us                1         46.837us          7.264us
clone                                       35.082us          4.064us                1         35.082us          4.064us
