('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.393us        108.224us                1        635.393us        108.224us
_th_get_device                12.269us          1.536us                1         12.269us          1.536us
convolution                  589.263us        101.792us                1        589.263us        101.792us
_th_get_device                 5.533us          1.536us                1          5.533us          1.536us
_convolution                 554.565us         95.328us                1        554.565us         95.328us
_th_get_device                 6.700us          1.536us                1          6.700us          1.536us
tensor                        29.138us          1.600us                1         29.138us          1.600us
cudnn_convolution            425.928us         85.824us                1        425.928us         85.824us
sum                         1515.809us       2370.592us                1       1515.809us       2370.592us
_th_get_device                 6.633us          1.504us                1          6.633us          1.504us
_sum                        1475.877us       2362.560us                1       1475.877us       2362.560us
