('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.134us      10529.536us                1        651.134us      10529.536us
_th_get_device                11.155us         10.688us                1         11.155us         10.688us
convolution                  607.169us      10490.240us                1        607.169us      10490.240us
_th_get_device                 5.549us          5.184us                1          5.549us          5.184us
_convolution                 573.295us      10460.512us                1        573.295us      10460.512us
_th_get_device                 5.684us          5.504us                1          5.684us          5.504us
tensor                        30.622us         27.616us                1         30.622us         27.616us
cudnn_convolution            467.783us      10363.552us                1        467.783us      10363.552us
sum                        10081.900us        237.696us                1      10081.900us        237.696us
_th_get_device                 5.860us          1.599us                1          5.860us          1.599us
_sum                       10043.738us        227.263us                1      10043.738us        227.263us
