('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.188us       6421.824us                1        651.188us       6421.824us
_th_get_device                11.910us         11.200us                1         11.910us         11.200us
convolution                  606.639us       6382.528us                1        606.639us       6382.528us
_th_get_device                 5.133us          5.184us                1          5.133us          5.184us
_convolution                 573.364us       6353.408us                1        573.364us       6353.408us
_th_get_device                 5.440us          4.640us                1          5.440us          4.640us
tensor                        29.368us         26.624us                1         29.368us         26.624us
cudnn_convolution            476.463us       6265.152us                1        476.463us       6265.152us
sum                         5909.456us        171.296us                1       5909.456us        171.296us
_th_get_device                 5.534us          1.568us                1          5.534us          1.568us
_sum                        5880.945us        160.384us                1       5880.945us        160.384us
