('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.352us                1         13.201us         12.352us
torch::autograd::GraphRoot                  26.047us          9.696us                1         26.047us          9.696us
_th_get_device                              11.775us          9.248us                1         11.775us          9.248us
SumBackward0                               104.395us         96.000us                1        104.395us         96.000us
expand                                      64.179us         61.984us                1         64.179us         61.984us
_th_get_device                               5.962us          5.952us                1          5.962us          5.952us
CudnnConvolutionBackward                   462.399us        736.512us                1        462.399us        736.512us
cudnn_convolution_backward                 422.277us        704.608us                1        422.277us        704.608us
_th_get_device                               5.884us          1.888us                1          5.884us          1.888us
_th_get_device                               5.436us          1.568us                1          5.436us          1.568us
torch::autograd::AccumulateGrad             64.624us          4.800us                1         64.624us          4.800us
torch::autograd::AccumulateGrad             21.823us          3.840us                1         21.823us          3.840us
