('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.508us       6394.624us                1        514.508us       6394.624us
_th_get_device                 7.687us          1.536us                1          7.687us          1.536us
convolution                  486.972us       6388.512us                1        486.972us       6388.512us
_th_get_device                 3.878us          1.568us                1          3.878us          1.568us
_convolution                 464.195us       6382.272us                1        464.195us       6382.272us
_th_get_device                 4.271us          1.536us                1          4.271us          1.536us
tensor                        14.699us          1.632us                1         14.699us          1.632us
cudnn_convolution            405.681us       6372.928us                1        405.681us       6372.928us
sum                         8242.424us       2369.888us                1       8242.424us       2369.888us
_th_get_device                 3.945us          1.536us                1          3.945us          1.536us
_sum                        8217.153us       2362.816us                1       8217.153us       2362.816us
