('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.138us         13.536us                1         15.138us         13.536us
torch::autograd::GraphRoot                  19.263us          6.336us                1         19.263us          6.336us
_th_get_device                               8.716us          6.816us                1          8.716us          6.816us
SumBackward0                               119.245us        114.304us                1        119.245us        114.304us
expand                                      60.541us         58.880us                1         60.541us         58.880us
_th_get_device                               8.007us          7.552us                1          8.007us          7.552us
CudnnConvolutionBackward                   491.757us       4000.608us                1        491.757us       4000.608us
cudnn_convolution_backward                 444.436us       3964.000us                1        444.436us       3964.000us
_th_get_device                              16.442us          1.600us                1         16.442us          1.600us
_th_get_device                               7.549us          1.600us                1          7.549us          1.600us
torch::autograd::AccumulateGrad             68.172us         11.936us                1         68.172us         11.936us
torch::autograd::AccumulateGrad             33.304us          3.872us                1         33.304us          3.872us
