('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.555us       6366.528us                1        858.555us       6366.528us
_th_get_device                19.306us         18.880us                1         19.306us         18.880us
convolution                  800.507us       6314.336us                1        800.507us       6314.336us
_th_get_device                 7.211us          6.880us                1          7.211us          6.880us
_convolution                 759.325us       6278.816us                1        759.325us       6278.816us
_th_get_device                 7.427us          6.976us                1          7.427us          6.976us
tensor                        27.844us         25.088us                1         27.844us         25.088us
cudnn_convolution            635.171us       6166.112us                1        635.171us       6166.112us
sum                         5610.563us        157.056us                1       5610.563us        157.056us
_th_get_device                 7.933us          1.600us                1          7.933us          1.600us
_sum                        5563.738us        145.056us                1       5563.738us        145.056us
